5.100000e-01	3.000000e-02	-1.969421e-02	2.722387e-01
5.100000e-01	4.000000e-02	-2.577278e-02	3.562491e-01
5.100000e-01	5.000000e-02	-3.144571e-02	4.346660e-01
5.100000e-01	6.000000e-02	-3.662190e-02	5.062316e-01
5.100000e-01	7.000000e-02	-4.122128e-02	5.697703e-01
5.100000e-01	8.000000e-02	-4.516999e-02	6.244150e-01
5.100000e-01	9.000000e-02	-4.840676e-02	6.690728e-01
5.100000e-01	1.000000e-01	-5.087984e-02	7.033525e-01
5.100000e-01	1.100000e-01	-5.255070e-02	7.263563e-01
5.100000e-01	1.200000e-01	-5.339270e-02	7.380739e-01
5.100000e-01	1.300000e-01	-5.339272e-02	7.380135e-01
5.100000e-01	1.400000e-01	-5.255067e-02	7.264173e-01
5.100000e-01	1.500000e-01	-5.087989e-02	7.032941e-01
5.100000e-01	1.600000e-01	-4.840670e-02	6.691216e-01
5.100000e-01	1.700000e-01	-4.517006e-02	6.243822e-01
5.100000e-01	1.800000e-01	-4.122121e-02	5.697856e-01
5.100000e-01	1.900000e-01	-3.662198e-02	5.062291e-01
5.100000e-01	2.000000e-01	-3.144563e-02	4.346639e-01
5.100000e-01	2.100000e-01	-2.577287e-02	3.562494e-01
5.100000e-01	2.200000e-01	-1.969413e-02	2.722412e-01
5.100000e-01	2.300000e-01	-1.330443e-02	1.838924e-01
5.100000e-01	2.400000e-01	-6.705114e-03	9.268750e-02
5.100000e-01	2.500000e-01	-3.937138e-08	1.083238e-05
5.100000e-01	2.600000e-01	6.705176e-03	-9.270710e-02
5.100000e-01	2.700000e-01	1.330441e-02	-1.838773e-01
5.100000e-01	2.800000e-01	1.969411e-02	-2.722533e-01
5.100000e-01	2.900000e-01	2.577290e-02	-3.562361e-01
5.100000e-01	3.000000e-01	3.144560e-02	-4.346818e-01
5.100000e-01	3.100000e-01	3.662199e-02	-5.062066e-01
5.100000e-01	3.200000e-01	4.122122e-02	-5.698096e-01
5.100000e-01	3.300000e-01	4.517001e-02	-6.243628e-01
5.100000e-01	3.400000e-01	4.840671e-02	-6.691407e-01
5.100000e-01	3.500000e-01	5.087972e-02	-7.033061e-01
5.100000e-01	3.600000e-01	5.255018e-02	-7.264998e-01
5.100000e-01	3.700000e-01	5.339064e-02	-7.382985e-01
5.100000e-01	3.800000e-01	5.338541e-02	-7.390106e-01
5.100000e-01	3.900000e-01	5.252666e-02	-7.292411e-01
5.100000e-01	4.000000e-01	5.080734e-02	-7.112244e-01
5.100000e-01	4.100000e-01	4.820751e-02	-6.885947e-01
5.100000e-01	4.200000e-01	4.467560e-02	-6.669159e-01
5.100000e-01	4.300000e-01	4.012509e-02	-6.498272e-01
5.100000e-01	4.400000e-01	3.448287e-02	-6.314086e-01
5.100000e-01	4.500000e-01	2.784532e-02	-5.848541e-01
5.100000e-01	4.600000e-01	2.070816e-02	-4.638385e-01
5.100000e-01	4.700000e-01	1.404031e-02	-2.390152e-01
5.100000e-01	4.800000e-01	8.781236e-03	3.145198e-02
5.100000e-01	4.900000e-01	4.708673e-03	1.778325e-01
5.100000e-01	5.000000e-01	-1.902729e-04	7.068720e-02
5.100000e-01	5.100000e-01	-7.927953e-03	-1.054756e-01
5.100000e-01	5.200000e-01	-1.683740e-02	1.103305e-01
5.100000e-01	5.300000e-01	-2.155000e-02	7.742073e-01
5.100000e-01	5.400000e-01	-2.079658e-02	1.035589e+00
5.100000e-01	5.500000e-01	-2.314719e-02	2.757512e-01
5.100000e-01	5.600000e-01	-3.468228e-02	-2.186414e-01
5.100000e-01	5.700000e-01	-4.261278e-02	1.058043e+00
5.100000e-01	5.800000e-01	-3.417845e-02	2.079848e+00
5.100000e-01	5.900000e-01	-2.969632e-02	1.602792e-01
5.100000e-01	6.000000e-01	-4.854609e-02	-1.016545e+00
5.100000e-01	6.100000e-01	-5.451943e-02	2.263283e+00
5.100000e-01	6.200000e-01	-2.782746e-02	2.761350e+00
5.100000e-01	6.300000e-01	-3.276260e-02	-2.364803e+00
5.100000e-01	6.400000e-01	-6.662016e-02	-1.511288e-01
5.100000e-01	6.500000e-01	-3.440789e-02	5.564233e+00
5.100000e-01	6.600000e-01	-7.383989e-03	-2.170070e+00
5.100000e-01	6.700000e-01	-6.713108e-02	-3.687989e+00
5.100000e-01	6.800000e-01	-3.961516e-02	8.115346e+00
5.100000e-01	6.900000e-01	2.197520e-02	-2.183543e+00
5.100000e-01	7.000000e-01	-6.837002e-02	-6.970764e+00
5.100000e-01	7.100000e-01	-3.091725e-02	1.173627e+01
5.100000e-01	7.200000e-01	5.198828e-02	-5.515450e+00
5.100000e-01	7.300000e-01	-8.568508e-02	-7.453497e+00
5.100000e-01	7.400000e-01	1.087172e-02	1.623601e+01
5.100000e-01	7.500000e-01	5.813990e-02	-1.510305e+01
5.100000e-01	7.600000e-01	-1.099240e-01	1.346305e+00
5.100000e-01	7.700000e-01	9.829409e-02	1.344407e+01
5.100000e-01	7.800000e-01	-1.300459e-02	-2.471572e+01
5.100000e-01	7.900000e-01	-6.070706e-02	2.142455e+01
5.100000e-01	8.000000e-01	1.510303e-01	-1.043738e+01
5.100000e-01	8.100000e-01	-1.313700e-01	-8.870901e+00
5.100000e-01	8.200000e-01	1.223948e-01	2.274058e+01
5.100000e-01	8.300000e-01	-1.268386e-03	-3.244542e+01
5.100000e-01	8.400000e-01	-4.127542e-02	2.958191e+01
5.100000e-01	8.500000e-01	1.568311e-01	-2.208599e+01
5.100000e-01	8.600000e-01	-1.423135e-01	7.106687e+00
5.100000e-01	8.700000e-01	1.925626e-01	5.443312e+00
5.100000e-01	8.800000e-01	-1.146039e-01	-1.847139e+01
5.100000e-01	8.900000e-01	1.194271e-01	2.471550e+01
5.100000e-01	9.000000e-01	-2.529915e-02	-2.925568e+01
5.100000e-01	9.100000e-01	2.419989e-02	2.766947e+01
5.100000e-01	9.200000e-01	4.590006e-02	-2.579530e+01
5.100000e-01	9.300000e-01	-3.566362e-02	2.048302e+01
5.100000e-01	9.400000e-01	6.825069e-02	-1.660454e+01
5.100000e-01	9.500000e-01	-5.175753e-02	1.143646e+01
5.100000e-01	9.600000e-01	4.954132e-02	-8.179269e+00
5.100000e-01	9.700000e-01	-3.948542e-02	4.636617e+00
5.100000e-01	9.800000e-01	8.359546e-03	-2.328556e+00
5.100000e-01	9.900000e-01	-1.570842e-02	0.000000e+00
5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	1.000000e-02	-1.441076e-02	5.035211e-01
5.200000e-01	2.000000e-02	-2.859451e-02	9.991474e-01
5.200000e-01	3.000000e-02	-4.232681e-02	1.478944e+00
5.200000e-01	4.000000e-02	-5.539229e-02	1.935489e+00
5.200000e-01	5.000000e-02	-6.758339e-02	2.361461e+00
5.200000e-01	6.000000e-02	-7.870946e-02	2.750202e+00
5.200000e-01	7.000000e-02	-8.859356e-02	3.095608e+00
5.200000e-01	8.000000e-02	-9.708097e-02	3.392104e+00
5.200000e-01	9.000000e-02	-1.040371e-01	3.635246e+00
5.200000e-01	1.000000e-01	-1.093526e-01	3.820880e+00
5.200000e-01	1.100000e-01	-1.129435e-01	3.946444e+00
5.200000e-01	1.200000e-01	-1.147532e-01	4.009602e+00
5.200000e-01	1.300000e-01	-1.147532e-01	4.009658e+00
5.200000e-01	1.400000e-01	-1.129435e-01	3.946387e+00
5.200000e-01	1.500000e-01	-1.093526e-01	3.820935e+00
5.200000e-01	1.600000e-01	-1.040371e-01	3.635200e+00
5.200000e-01	1.700000e-01	-9.708093e-02	3.392134e+00
5.200000e-01	1.800000e-01	-8.859361e-02	3.095595e+00
5.200000e-01	1.900000e-01	-7.870940e-02	2.750203e+00
5.200000e-01	2.000000e-01	-6.758346e-02	2.361464e+00
5.200000e-01	2.100000e-01	-5.539222e-02	1.935486e+00
5.200000e-01	2.200000e-01	-4.232688e-02	1.478947e+00
5.200000e-01	2.300000e-01	-2.859446e-02	9.991414e-01
5.200000e-01	2.400000e-01	-1.441081e-02	5.035339e-01
5.200000e-01	2.500000e-01	3.082681e-08	-1.960145e-05
5.200000e-01	2.600000e-01	1.441076e-02	-5.034983e-01
5.200000e-01	2.700000e-01	2.859447e-02	-9.991687e-01
5.200000e-01	2.800000e-01	4.232690e-02	-1.478927e+00
5.200000e-01	2.900000e-01	5.539217e-02	-1.935501e+00
5.200000e-01	3.000000e-01	6.758350e-02	-2.361447e+00
5.200000e-01	3.100000e-01	7.870937e-02	-2.750224e+00
5.200000e-01	3.200000e-01	8.859361e-02	-3.095571e+00
5.200000e-01	3.300000e-01	9.708093e-02	-3.392159e+00
5.200000e-01	3.400000e-01	1.040370e-01	-3.635192e+00
5.200000e-01	3.500000e-01	1.093523e-01	-3.820987e+00
5.200000e-01	3.600000e-01	1.129424e-01	-3.946537e+00
5.200000e-01	3.700000e-01	1.147491e-01	-4.010222e+00
5.200000e-01	3.800000e-01	1.147387e-01	-4.011484e+00
5.200000e-01	3.900000e-01	1.128958e-01	-3.952114e+00
5.200000e-01	4.000000e-01	1.092087e-01	-3.836578e+00
5.200000e-01	4.100000e-01	1.036417e-01	-3.673902e+00
5.200000e-01	4.200000e-01	9.609990e-02	-3.476494e+00
5.200000e-01	4.300000e-01	8.641868e-02	-3.254431e+00
5.200000e-01	4.400000e-01	7.446474e-02	-2.998587e+00
5.200000e-01	4.500000e-01	6.043989e-02	-2.659471e+00
5.200000e-01	4.600000e-01	4.534241e-02	-2.148969e+00
5.200000e-01	4.700000e-01	3.110855e-02	-1.413023e+00
5.200000e-01	4.800000e-01	1.961944e-02	-5.718445e-01
5.200000e-01	4.900000e-01	1.044917e-02	3.325192e-02
5.200000e-01	5.000000e-01	-3.772943e-04	1.402596e-01
5.200000e-01	5.100000e-01	-1.683741e-02	1.103274e-01
5.200000e-01	5.200000e-01	-3.560444e-02	8.531533e-01
5.200000e-01	5.300000e-01	-4.600961e-02	2.474995e+00
5.200000e-01	5.400000e-01	-4.551790e-02	3.283433e+00
5.200000e-01	5.500000e-01	-5.111765e-02	2.046139e+00
5.200000e-01	5.600000e-01	-7.486047e-02	1.311918e+00
5.200000e-01	5.700000e-01	-9.135484e-02	4.064383e+00
5.200000e-01	5.800000e-01	-7.527111e-02	6.280125e+00
5.200000e-01	5.900000e-01	-6.691133e-02	2.625550e+00
5.200000e-01	6.000000e-01	-1.047219e-01	4.083418e-01
5.200000e-01	6.100000e-01	-1.168499e-01	6.995926e+00
5.200000e-01	6.200000e-01	-6.402615e-02	8.024310e+00
5.200000e-01	6.300000e-01	-7.381879e-02	-2.147217e+00
5.200000e-01	6.400000e-01	-1.408623e-01	2.204903e+00
5.200000e-01	6.500000e-01	-7.667281e-02	1.346543e+01
5.200000e-01	6.600000e-01	-2.264953e-02	-1.999946e+00
5.200000e-01	6.700000e-01	-1.406809e-01	-5.167611e+00
5.200000e-01	6.800000e-01	-8.545531e-02	1.806251e+01
5.200000e-01	6.900000e-01	3.747583e-02	-2.594165e+00
5.200000e-01	7.000000e-01	-1.409805e-01	-1.234022e+01
5.200000e-01	7.100000e-01	-6.576405e-02	2.451342e+01
5.200000e-01	7.200000e-01	9.975631e-02	-9.993508e+00
5.200000e-01	7.300000e-01	-1.722471e-01	-1.411632e+01
5.200000e-01	7.400000e-01	2.071403e-02	3.261528e+01
5.200000e-01	7.500000e-01	1.161039e-01	-2.983767e+01
5.200000e-01	7.600000e-01	-2.155515e-01	2.534655e+00
5.200000e-01	7.700000e-01	1.996005e-01	2.626928e+01
5.200000e-01	7.800000e-01	-1.915029e-02	-4.972598e+01
5.200000e-01	7.900000e-01	-1.117291e-01	4.153998e+01
5.200000e-01	8.000000e-01	3.103480e-01	-2.197543e+01
5.200000e-01	8.100000e-01	-2.482933e-01	-1.916195e+01
5.200000e-01	8.200000e-01	2.566277e-01	4.327652e+01
5.200000e-01	8.300000e-01	1.228503e-02	-6.649095e+01
5.200000e-01	8.400000e-01	-6.644019e-02	5.635148e+01
5.200000e-01	8.500000e-01	3.269401e-01	-4.636145e+01
5.200000e-01	8.600000e-01	-2.666784e-01	1.142193e+01
5.200000e-01	8.700000e-01	3.974456e-01	8.035820e+00
5.200000e-01	8.800000e-01	-2.126476e-01	-3.944280e+01
5.200000e-01	8.900000e-01	2.509035e-01	4.628321e+01
5.200000e-01	9.000000e-01	-3.726338e-02	-6.071617e+01
5.200000e-01	9.100000e-01	5.981267e-02	5.238339e+01
5.200000e-01	9.200000e-01	1.016140e-01	-5.350476e+01
5.200000e-01	9.300000e-01	-6.157845e-02	3.856590e+01
5.200000e-01	9.400000e-01	1.431862e-01	-3.474035e+01
5.200000e-01	9.500000e-01	-9.642285e-02	2.121707e+01
5.200000e-01	9.600000e-01	1.030473e-01	-1.736017e+01
5.200000e-01	9.700000e-01	-7.516617e-02	8.434960e+00
5.200000e-01	9.800000e-01	1.818379e-02	-5.006440e+00
5.200000e-01	9.900000e-01	-3.116911e-02	0.000000e+00
5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	1.000000e-02	-1.795815e-02	1.356255e+00
5.300000e-01	2.000000e-02	-3.563289e-02	2.691073e+00
5.300000e-01	3.000000e-02	-5.274608e-02	3.983524e+00
5.300000e-01	4.000000e-02	-6.902685e-02	5.213087e+00
5.300000e-01	5.000000e-02	-8.421971e-02	6.360471e+00
5.300000e-01	6.000000e-02	-9.808371e-02	7.407554e+00
5.300000e-01	7.000000e-02	-1.104014e-01	8.337761e+00
5.300000e-01	8.000000e-02	-1.209777e-01	9.136579e+00
5.300000e-01	9.000000e-02	-1.296462e-01	9.791163e+00
5.300000e-01	1.000000e-01	-1.362701e-01	1.029151e+01
5.300000e-01	1.100000e-01	-1.407449e-01	1.062937e+01
5.300000e-01	1.200000e-01	-1.430001e-01	1.079976e+01
5.300000e-01	1.300000e-01	-1.430001e-01	1.079971e+01
5.300000e-01	1.400000e-01	-1.407449e-01	1.062942e+01
5.300000e-01	1.500000e-01	-1.362701e-01	1.029146e+01
5.300000e-01	1.600000e-01	-1.296462e-01	9.791202e+00
5.300000e-01	1.700000e-01	-1.209777e-01	9.136553e+00
5.300000e-01	1.800000e-01	-1.104014e-01	8.337773e+00
5.300000e-01	1.900000e-01	-9.808374e-02	7.407551e+00
5.300000e-01	2.000000e-01	-8.421967e-02	6.360470e+00
5.300000e-01	2.100000e-01	-6.902689e-02	5.213088e+00
5.300000e-01	2.200000e-01	-5.274605e-02	3.983520e+00
5.300000e-01	2.300000e-01	-3.563291e-02	2.691082e+00
5.300000e-01	2.400000e-01	-1.795813e-02	1.356238e+00
5.300000e-01	2.500000e-01	-1.719905e-08	2.334501e-05
5.300000e-01	2.600000e-01	1.795816e-02	-1.356281e+00
5.300000e-01	2.700000e-01	3.563291e-02	-2.691049e+00
5.300000e-01	2.800000e-01	5.274603e-02	-3.983544e+00
5.300000e-01	2.900000e-01	6.902693e-02	-5.213071e+00
5.300000e-01	3.000000e-01	8.421963e-02	-6.360486e+00
5.300000e-01	3.100000e-01	9.808377e-02	-7.407532e+00
5.300000e-01	3.200000e-01	1.104014e-01	-8.337796e+00
5.300000e-01	3.300000e-01	1.209777e-01	-9.136534e+00
5.300000e-01	3.400000e-01	1.296461e-01	-9.791234e+00
5.300000e-01	3.500000e-01	1.362697e-01	-1.029151e+01
5.300000e-01	3.600000e-01	1.407433e-01	-1.062966e+01
5.300000e-01	3.700000e-01	1.429941e-01	-1.080055e+01
5.300000e-01	3.800000e-01	1.429786e-01	-1.080252e+01
5.300000e-01	3.900000e-01	1.406743e-01	-1.063782e+01
5.300000e-01	4.000000e-01	1.360571e-01	-1.031467e+01
5.300000e-01	4.100000e-01	1.290610e-01	-9.848461e+00
5.300000e-01	4.200000e-01	1.195254e-01	-9.261440e+00
5.300000e-01	4.300000e-01	1.071820e-01	-8.572888e+00
5.300000e-01	4.400000e-01	9.180064e-02	-7.775223e+00
5.300000e-01	4.500000e-01	7.364520e-02	-6.801596e+00
5.300000e-01	4.600000e-01	5.415077e-02	-5.529099e+00
5.300000e-01	4.700000e-01	3.613997e-02	-3.885937e+00
5.300000e-01	4.800000e-01	2.234757e-02	-2.058567e+00
5.300000e-01	4.900000e-01	1.209405e-02	-5.616830e-01
5.300000e-01	5.000000e-01	-5.586559e-04	2.076193e-01
5.300000e-01	5.100000e-01	-2.154998e-02	7.742129e-01
5.300000e-01	5.200000e-01	-4.600962e-02	2.474991e+00
5.300000e-01	5.300000e-01	-5.819728e-02	5.457906e+00
5.300000e-01	5.400000e-01	-5.441050e-02	7.208408e+00
5.300000e-01	5.500000e-01	-5.984596e-02	5.893711e+00
5.300000e-01	5.600000e-01	-9.238640e-02	5.278504e+00
5.300000e-01	5.700000e-01	-1.144887e-01	9.771849e+00
5.300000e-01	5.800000e-01	-8.869353e-02	1.341150e+01
5.300000e-01	5.900000e-01	-7.469067e-02	8.296657e+00
5.300000e-01	6.000000e-01	-1.294155e-01	5.239949e+00
5.300000e-01	6.100000e-01	-1.465278e-01	1.514344e+01
5.300000e-01	6.200000e-01	-6.791180e-02	1.674231e+01
5.300000e-01	6.300000e-01	-8.240943e-02	1.685579e+00
5.300000e-01	6.400000e-01	-1.820789e-01	8.050395e+00
5.300000e-01	6.500000e-01	-8.791422e-02	2.456509e+01
5.300000e-01	6.600000e-01	-9.214864e-03	1.444067e+00
5.300000e-01	6.700000e-01	-1.856081e-01	-3.544700e+00
5.300000e-01	6.800000e-01	-1.059294e-01	3.047536e+01
5.300000e-01	6.900000e-01	7.360468e-02	-5.273902e-01
5.300000e-01	7.000000e-01	-1.933085e-01	-1.542786e+01
5.300000e-01	7.100000e-01	-8.495634e-02	3.861603e+01
5.300000e-01	7.200000e-01	1.569478e-01	-1.299349e+01
5.300000e-01	7.300000e-01	-2.487906e-01	-1.963920e+01
5.300000e-01	7.400000e-01	3.384972e-02	4.898355e+01
5.300000e-01	7.500000e-01	1.722281e-01	-4.402601e+01
5.300000e-01	7.600000e-01	-3.213610e-01	3.314970e+00
5.300000e-01	7.700000e-01	2.906355e-01	3.785445e+01
5.300000e-01	7.800000e-01	-3.565099e-02	-7.524227e+01
5.300000e-01	7.900000e-01	-1.751712e-01	5.925195e+01
5.300000e-01	8.000000e-01	4.471078e-01	-3.535095e+01
5.300000e-01	8.100000e-01	-3.823302e-01	-3.173165e+01
5.300000e-01	8.200000e-01	3.626300e-01	6.020606e+01
5.300000e-01	8.300000e-01	-1.370407e-03	-1.026903e+02
5.300000e-01	8.400000e-01	-1.199757e-01	7.882277e+01
5.300000e-01	8.500000e-01	4.605923e-01	-7.344858e+01
5.300000e-01	8.600000e-01	-4.194299e-01	1.195417e+01
5.300000e-01	8.700000e-01	5.628129e-01	6.908620e+00
5.300000e-01	8.800000e-01	-3.405855e-01	-6.331024e+01
5.300000e-01	8.900000e-01	3.458287e-01	6.373748e+01
5.300000e-01	9.000000e-01	-7.994984e-02	-9.441466e+01
5.300000e-01	9.100000e-01	6.505212e-02	7.331169e+01
5.300000e-01	9.200000e-01	1.287213e-01	-8.305204e+01
5.300000e-01	9.300000e-01	-1.106087e-01	5.367382e+01
5.300000e-01	9.400000e-01	1.951221e-01	-5.434893e+01
5.300000e-01	9.500000e-01	-1.566010e-01	2.901486e+01
5.300000e-01	9.600000e-01	1.418943e-01	-2.752194e+01
5.300000e-01	9.700000e-01	-1.184739e-01	1.125489e+01
5.300000e-01	9.800000e-01	2.327776e-02	-8.030659e+00
5.300000e-01	9.900000e-01	-4.613824e-02	0.000000e+00
5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	1.000000e-02	-1.609598e-02	1.797273e+00
5.400000e-01	2.000000e-02	-3.193825e-02	3.566236e+00
5.400000e-01	3.000000e-02	-4.727656e-02	5.278912e+00
5.400000e-01	4.000000e-02	-6.186970e-02	6.908362e+00
5.400000e-01	5.000000e-02	-7.548663e-02	8.428877e+00
5.400000e-01	6.000000e-02	-8.791356e-02	9.816408e+00
5.400000e-01	7.000000e-02	-9.895369e-02	1.104922e+01
5.400000e-01	8.000000e-02	-1.084334e-01	1.210765e+01
5.400000e-01	9.000000e-02	-1.162031e-01	1.297530e+01
5.400000e-01	1.000000e-01	-1.221401e-01	1.363814e+01
5.400000e-01	1.100000e-01	-1.261510e-01	1.408607e+01
5.400000e-01	1.200000e-01	-1.281723e-01	1.431172e+01
5.400000e-01	1.300000e-01	-1.281723e-01	1.431175e+01
5.400000e-01	1.400000e-01	-1.261509e-01	1.408603e+01
5.400000e-01	1.500000e-01	-1.221401e-01	1.363818e+01
5.400000e-01	1.600000e-01	-1.162031e-01	1.297526e+01
5.400000e-01	1.700000e-01	-1.084335e-01	1.210768e+01
5.400000e-01	1.800000e-01	-9.895368e-02	1.104921e+01
5.400000e-01	1.900000e-01	-8.791356e-02	9.816415e+00
5.400000e-01	2.000000e-01	-7.548663e-02	8.428871e+00
5.400000e-01	2.100000e-01	-6.186970e-02	6.908367e+00
5.400000e-01	2.200000e-01	-4.727655e-02	5.278912e+00
5.400000e-01	2.300000e-01	-3.193827e-02	3.566229e+00
5.400000e-01	2.400000e-01	-1.609597e-02	1.797287e+00
5.400000e-01	2.500000e-01	5.209601e-09	-2.089106e-05
5.400000e-01	2.600000e-01	1.609596e-02	-1.797249e+00
5.400000e-01	2.700000e-01	3.193827e-02	-3.566261e+00
5.400000e-01	2.800000e-01	4.727656e-02	-5.278888e+00
5.400000e-01	2.900000e-01	6.186968e-02	-6.908385e+00
5.400000e-01	3.000000e-01	7.548665e-02	-8.428855e+00
5.400000e-01	3.100000e-01	8.791354e-02	-9.816433e+00
5.400000e-01	3.200000e-01	9.895368e-02	-1.104919e+01
5.400000e-01	3.300000e-01	1.084334e-01	-1.210770e+01
5.400000e-01	3.400000e-01	1.162030e-01	-1.297527e+01
5.400000e-01	3.500000e-01	1.221396e-01	-1.363827e+01
5.400000e-01	3.600000e-01	1.261490e-01	-1.408633e+01
5.400000e-01	3.700000e-01	1.281644e-01	-1.431284e+01
5.400000e-01	3.800000e-01	1.281442e-01	-1.431536e+01
5.400000e-01	3.900000e-01	1.260586e-01	-1.409707e+01
5.400000e-01	4.000000e-01	1.218614e-01	-1.366853e+01
5.400000e-01	4.100000e-01	1.154373e-01	-1.305021e+01
5.400000e-01	4.200000e-01	1.065330e-01	-1.227111e+01
5.400000e-01	4.300000e-01	9.474048e-02	-1.135689e+01
5.400000e-01	4.400000e-01	7.969101e-02	-1.029757e+01
5.400000e-01	4.500000e-01	6.164822e-02	-9.006163e+00
5.400000e-01	4.600000e-01	4.240167e-02	-7.321918e+00
5.400000e-01	4.700000e-01	2.554472e-02	-5.151205e+00
5.400000e-01	4.800000e-01	1.455215e-02	-2.738487e+00
5.400000e-01	4.900000e-01	8.421735e-03	-7.574482e-01
5.400000e-01	5.000000e-01	-7.309862e-04	2.717062e-01
5.400000e-01	5.100000e-01	-2.079662e-02	1.035582e+00
5.400000e-01	5.200000e-01	-4.551785e-02	3.283440e+00
5.400000e-01	5.300000e-01	-5.441053e-02	7.208404e+00
5.400000e-01	5.400000e-01	-4.274156e-02	9.519578e+00
5.400000e-01	5.500000e-01	-4.358955e-02	7.818031e+00
5.400000e-01	5.600000e-01	-8.045758e-02	7.030210e+00
5.400000e-01	5.700000e-01	-1.043026e-01	1.292592e+01
5.400000e-01	5.800000e-01	-6.618423e-02	1.770219e+01
5.400000e-01	5.900000e-01	-4.428443e-02	1.101938e+01
5.400000e-01	6.000000e-01	-1.131701e-01	7.027354e+00
5.400000e-01	6.100000e-01	-1.337197e-01	1.999322e+01
5.400000e-01	6.200000e-01	-2.990992e-02	2.208806e+01
5.400000e-01	6.300000e-01	-4.888825e-02	2.382823e+00
5.400000e-01	6.400000e-01	-1.802682e-01	1.070737e+01
5.400000e-01	6.500000e-01	-5.891653e-02	3.230995e+01
5.400000e-01	6.600000e-01	4.127571e-02	2.036914e+00
5.400000e-01	6.700000e-01	-1.932574e-01	-4.512193e+00
5.400000e-01	6.800000e-01	-9.352266e-02	3.998594e+01
5.400000e-01	6.900000e-01	1.361305e-01	-6.055385e-01
5.400000e-01	7.000000e-01	-2.190890e-01	-2.011215e+01
5.400000e-01	7.100000e-01	-8.364149e-02	5.062566e+01
5.400000e-01	7.200000e-01	2.263509e-01	-1.688478e+01
5.400000e-01	7.300000e-01	-3.112777e-01	-2.554721e+01
5.400000e-01	7.400000e-01	5.195586e-02	6.427766e+01
5.400000e-01	7.500000e-01	2.263895e-01	-5.745234e+01
5.400000e-01	7.600000e-01	-4.262757e-01	4.451488e+00
5.400000e-01	7.700000e-01	3.678114e-01	4.956846e+01
5.400000e-01	7.800000e-01	-6.607543e-02	-9.854040e+01
5.400000e-01	7.900000e-01	-2.555159e-01	7.736668e+01
5.400000e-01	8.000000e-01	5.521864e-01	-4.651890e+01
5.400000e-01	8.100000e-01	-5.395238e-01	-4.183049e+01
5.400000e-01	8.200000e-01	4.297548e-01	7.847710e+01
5.400000e-01	8.300000e-01	-5.141749e-02	-1.346704e+02
5.400000e-01	8.400000e-01	-2.104830e-01	1.029325e+02
5.400000e-01	8.500000e-01	5.465067e-01	-9.625620e+01
5.400000e-01	8.600000e-01	-6.068115e-01	1.560320e+01
5.400000e-01	8.700000e-01	6.780950e-01	9.096276e+00
5.400000e-01	8.800000e-01	-5.035699e-01	-8.270899e+01
5.400000e-01	8.900000e-01	3.963676e-01	8.362816e+01
5.400000e-01	9.000000e-01	-1.581935e-01	-1.232857e+02
5.400000e-01	9.100000e-01	3.512453e-02	9.624726e+01
5.400000e-01	9.200000e-01	1.228329e-01	-1.083675e+02
5.400000e-01	9.300000e-01	-1.852500e-01	7.055548e+01
5.400000e-01	9.400000e-01	2.206096e-01	-7.083457e+01
5.400000e-01	9.500000e-01	-2.333847e-01	3.822193e+01
5.400000e-01	9.600000e-01	1.639762e-01	-3.581792e+01
5.400000e-01	9.700000e-01	-1.697042e-01	1.486710e+01
5.400000e-01	9.800000e-01	2.307756e-02	-1.043889e+01
5.400000e-01	9.900000e-01	-6.037975e-02	0.000000e+00
5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	1.000000e-02	-1.741196e-02	1.205095e+00
5.500000e-01	2.000000e-02	-3.454926e-02	2.391170e+00
5.500000e-01	3.000000e-02	-5.114184e-02	3.539543e+00
5.500000e-01	4.000000e-02	-6.692766e-02	4.632121e+00
5.500000e-01	5.000000e-02	-8.165827e-02	5.651575e+00
5.500000e-01	6.000000e-02	-9.510080e-02	6.582014e+00
5.500000e-01	7.000000e-02	-1.070437e-01	7.408509e+00
5.500000e-01	8.000000e-02	-1.172985e-01	8.118327e+00
5.500000e-01	9.000000e-02	-1.257032e-01	8.699944e+00
5.500000e-01	1.000000e-01	-1.321258e-01	9.144530e+00
5.500000e-01	1.100000e-01	-1.364644e-01	9.444738e+00
5.500000e-01	1.200000e-01	-1.386511e-01	9.596137e+00
5.500000e-01	1.300000e-01	-1.386511e-01	9.596096e+00
5.500000e-01	1.400000e-01	-1.364645e-01	9.444780e+00
5.500000e-01	1.500000e-01	-1.321257e-01	9.144491e+00
5.500000e-01	1.600000e-01	-1.257033e-01	8.699978e+00
5.500000e-01	1.700000e-01	-1.172984e-01	8.118301e+00
5.500000e-01	1.800000e-01	-1.070438e-01	7.408527e+00
5.500000e-01	1.900000e-01	-9.510077e-02	6.582000e+00
5.500000e-01	2.000000e-01	-8.165829e-02	5.651588e+00
5.500000e-01	2.100000e-01	-6.692762e-02	4.632109e+00
5.500000e-01	2.200000e-01	-5.114189e-02	3.539550e+00
5.500000e-01	2.300000e-01	-3.454921e-02	2.391170e+00
5.500000e-01	2.400000e-01	-1.741199e-02	1.205087e+00
5.500000e-01	2.500000e-01	-7.917902e-11	1.371579e-05
5.500000e-01	2.600000e-01	1.741199e-02	-1.205113e+00
